9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Jasmine TESSARI / Francesco FIORETTI,ITA,5,49.44,26.07,23.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYNY,,4.4,False,-0.07,1,0,0,0,0,-1,0,0,-1,,4.33
2,PSt1,,4.1,False,-0.14,0,0,0,-1,0,-1,0,-1,0,,3.96
3,SlLi4,,4.5,False,0.26,1,0,0,1,0,0,1,-1,1,,4.76
4,STw4,,6.6,False,0.51,1,1,1,1,1,0,1,0,2,,7.11
5,NtCiSt2,,5.6,False,0.31,0,1,1,0,0,0,1,-1,0,,5.91
,,,25.2,,,,,,,,,,,,,26.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,5.75,6.5,6.25,5.5,5.5,5.0,6.75,,5.82
,Transitions  ,,,,0.8,5.5,5.5,5.5,6.0,5.75,5.0,5.5,5.0,6.5,,5.54
,Performance  ,,,,0.8,6.0,6.0,6.0,6.0,6.0,5.5,6.25,5.5,7.0,,5.96
,Composition  ,,,,0.8,5.5,5.75,5.75,6.5,6.5,5.25,6.0,5.25,7.0,,5.89
,Interpretation of the Music / Timing  ,,,,0.8,6.0,6.0,6.25,6.25,6.25,5.25,6.0,4.75,6.75,,6.0
,,,,,,,,,,,,,,,,23.37
