9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Robynne TWEEDALE / Joseph BUCKLAND,GBR,1,49.55,25.98,23.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,1,-1,1,1,1,0,1,1,0,,7.03
2,1MB3+kpYNY,,4.4,False,0.09,0,0,0,0,0,0,1,1,0,,4.49
3,PSt1,,4.1,False,0.0,0,0,0,0,0,0,0,0,0,,4.1
4,NtMiSt2,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,,5.6
5,SlLi4,,4.5,False,0.26,0,0,1,1,1,0,0,2,0,,4.76
,,,25.2,,,,,,,,,,,,,25.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,5.75,6.25,6.75,6.0,6.0,5.75,6.25,,6.04
,Transitions  ,,,,0.8,4.75,5.75,5.25,6.0,6.25,5.5,5.75,5.5,6.5,,5.71
,Performance  ,,,,0.8,5.25,6.0,5.5,6.0,6.5,6.0,5.75,6.0,6.0,,5.89
,Composition  ,,,,0.8,5.0,6.0,5.5,6.25,6.5,6.0,6.0,6.0,6.25,,6.0
,Interpretation of the Music / Timing  ,,,,0.8,5.0,5.75,5.75,5.75,6.25,5.75,6.25,5.5,6.0,,5.82
,,,,,,,,,,,,,,,,23.57
