9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,17,52.39,26.88,25.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.6,1,1,1,1,1,0,1,2,1,,5.1
2,1MB3+kpYNY,,4.4,False,0.51,1,1,1,1,1,0,0,1,1,,4.91
3,PSt2,,5.6,False,0.31,0,1,0,1,0,0,0,0,1,,5.91
4,STw4,,6.6,False,0.17,0,0,1,0,1,0,1,-1,0,,6.77
5,NtMiSt1,,4.1,False,0.09,0,1,0,0,0,0,0,-1,1,,4.19
,,,25.2,,,,,,,,,,,,,26.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.75,6.5,6.75,6.75,6.0,6.0,6.5,6.75,,6.46
,Transitions  ,,,,0.8,5.25,6.5,6.25,6.75,6.5,5.5,5.75,6.25,6.75,,6.21
,Performance  ,,,,0.8,5.75,7.0,6.5,6.75,6.75,6.0,5.5,6.25,7.25,,6.43
,Composition  ,,,,0.8,5.5,7.0,6.5,7.25,7.0,5.75,6.0,6.0,7.0,,6.46
,Interpretation of the Music / Timing  ,,,,0.8,5.5,6.75,6.75,6.75,6.75,5.75,5.5,6.0,7.0,,6.32
,,,,,,,,,,,,,,,,25.51
