9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,24,66.02,36.19,29.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,2,2,1,2,1,2,2,1,2,,7.63
2,1MB4+kpYYY,,5.0,False,0.69,1,1,1,2,1,1,1,2,1,,5.69
3,PSt3,,7.1,False,1.57,2,1,1,1,1,1,2,2,2,,8.67
4,NtMiSt3,,7.1,False,1.57,2,1,1,2,0,1,2,1,2,,8.67
5,RoLi4,,4.5,False,1.03,2,1,2,2,1,1,2,2,2,,5.53
,,,30.3,,,,,,,,,,,,,36.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.25,7.5,7.5,7.5,7.25,7.75,8.0,,7.43
,Transitions  ,,,,0.8,7.25,7.0,7.0,7.5,7.25,7.25,7.25,8.0,7.75,,7.32
,Performance  ,,,,0.8,7.5,7.5,7.25,7.75,7.0,7.5,7.5,8.5,8.25,,7.61
,Composition  ,,,,0.8,7.25,7.0,7.0,8.0,7.0,7.5,7.25,8.5,8.0,,7.43
,Interpretation of the Music / Timing  ,,,,0.8,7.5,7.0,7.0,7.75,7.25,7.5,7.5,8.5,8.0,,7.5
,,,,,,,,,,,,,,,,29.83
