9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,30,76.18,39.32,36.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.8,3,3,3,3,3,3,3,2,3,,8.4
2,SlLi4,,4.5,False,1.37,3,2,3,2,3,2,2,2,2,,5.87
3,1MB4+kpYYY,,5.0,False,1.29,2,3,3,2,2,2,2,2,1,,6.29
4,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,3,2,,9.3
5,NtDiSt3,,7.1,False,2.36,2,3,2,2,2,2,3,2,2,,9.46
,,,30.3,,,,,,,,,,,,,39.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.5,9.5,9.0,9.25,9.25,9.25,9.0,9.0,,9.18
,Transitions  ,,,,0.8,8.75,9.25,9.0,9.0,9.25,9.0,9.0,9.0,8.75,,9.0
,Performance  ,,,,0.8,9.0,9.75,9.5,9.25,9.25,9.25,9.5,9.25,9.0,,9.29
,Composition  ,,,,0.8,9.25,9.5,9.25,9.5,9.5,9.0,9.25,9.5,9.0,,9.32
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.5,9.5,9.0,9.5,9.25,9.0,9.5,9.0,,9.29
,,,,,,,,,,,,,,,,36.86
