9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Lilah FEAR / Lewis GIBSON,GBR,4,50.75,26.06,24.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.36,1,-1,1,1,-1,1,1,1,0,,5.96
2,1MB4+kpYYY,,5.0,False,0.17,0,1,0,0,0,0,1,1,-1,,5.17
3,PSt1,,4.1,False,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-2,,3.6
4,NtMiSt2,,5.6,False,0.63,1,1,0,0,0,1,1,1,0,,6.23
5,RoLi4,,4.5,False,0.6,0,1,1,1,1,1,1,2,1,,5.1
,,,24.8,,,,,,,,,,,,,26.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,6.5,6.0,5.75,6.5,6.25,6.25,6.25,,6.14
,Transitions  ,,,,0.8,5.25,6.0,6.25,6.0,5.5,6.25,6.25,6.5,6.5,,6.11
,Performance  ,,,,0.8,5.0,6.5,6.75,6.0,5.5,6.5,6.5,6.5,6.0,,6.21
,Composition  ,,,,0.8,5.25,6.5,6.5,6.25,5.5,6.5,6.5,7.0,6.25,,6.29
,Interpretation of the Music / Timing  ,,,,0.8,5.5,6.25,6.75,6.0,5.0,6.25,6.0,7.0,6.0,,6.11
,,,,,,,,,,,,,,,,24.69
