9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kimberly NAVARRO / Brent BOMMENTRE,USA,0,76.68,40.4,36.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.5,1,1,1,1,0,1,1,1,1,,4.5
2,CuLi4,,4.0,False,0.4,1,1,0,1,1,0,1,1,1,,4.4
3,MiSt2,,5.4,False,0.0,0,0,0,0,0,0,0,0,0,,5.4
4,CoSp4,,4.7,False,0.0,0,2,0,0,0,0,1,0,0,,4.7
5,STw4,,4.7,False,0.4,1,1,-1,1,0,1,1,1,1,,5.1
6,CuLi4+RoLi4,,6.4,False,0.5,1,1,1,2,1,1,1,1,0,,6.9
7,CiSt2,,6.4,False,-1.0,-1,-1,-1,-2,-1,-1,-1,-1,0,,5.4
8,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.6,,,,,,,,,,,,,40.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.75,5.75,6.25,5.5,6.0,6.5,6.5,6.25,,6.2
,Linking Footwork / Movement  ,,,,1.75,6.25,5.5,5.25,6.0,5.0,5.75,6.25,6.25,6.25,,5.9
,Performance  ,,,,1.0,6.25,5.5,5.5,6.5,5.25,6.0,6.25,6.25,5.75,,6.05
,Choreography  ,,,,1.0,6.75,6.0,5.75,6.5,5.0,5.5,6.25,6.25,5.75,,6.05
,Interpretation / Timing  ,,,,1.0,6.75,6.0,6.0,6.25,5.25,5.5,6.5,6.25,5.75,,6.1
,,,,,,,,,,,,,,,,36.28
