9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kristina GORSHKOVA / Vitali BUTIKOV,RUS,0,76.17,39.4,37.77,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp3,,4.0,False,0.3,0,1,1,2,0,0,1,1,1,,4.3
2,SlLi4,,4.0,False,0.2,0,1,1,0,1,0,0,1,1,,4.2
3,SeSt3,,7.2,False,0.4,0,1,1,1,0,1,0,0,0,,7.6
4,CuLi4+RoLi4,,6.4,False,0.5,1,1,1,1,1,1,0,1,0,,6.9
5,STw4,,4.7,False,-0.3,-1,-1,0,-1,0,0,-1,-1,0,,4.4
6,RoLi1,,2.5,False,0.1,0,0,0,0,0,1,0,1,0,,2.6
7,CuLi4,,4.0,False,0.0,0,0,1,0,0,0,0,0,1,,4.0
8,DiSt2,,5.4,False,0.0,0,1,0,0,0,0,0,0,0,,5.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.2,,,,,,,,,,,,,39.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.0,6.5,6.5,6.25,6.5,6.25,6.75,6.25,,6.45
,Linking Footwork / Movement  ,,,,1.75,6.0,5.75,6.5,6.25,6.0,5.75,6.0,6.5,6.0,,6.15
,Performance  ,,,,1.0,6.0,5.75,6.5,6.75,6.0,6.0,6.5,6.5,6.0,,6.3
,Choreography  ,,,,1.0,6.0,6.0,6.5,6.5,6.0,6.25,6.25,6.75,6.25,,6.3
,Interpretation / Timing  ,,,,1.0,6.5,6.25,6.25,6.5,6.25,6.25,6.25,6.5,6.0,,6.35
,,,,,,,,,,,,,,,,37.77
Deduction,Extended lifts,-1.0
