9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xiaoyang YU / Chen WANG,CHN,0,65.66,35.6,30.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,3.0,False,-0.7,-1,-1,-2,-2,-1,-1,-1,-2,-2,,2.3
2,CiSt1,,5.6,False,0.0,0,0,0,0,0,1,0,0,0,,5.6
3,CuLi2+RoLi4,,5.6,False,0.4,0,1,1,1,0,1,1,1,1,,6.0
4,CoSp4,,4.7,False,0.0,-1,1,0,0,0,1,0,0,0,,4.7
5,SlLi4,,4.0,False,0.2,0,1,0,1,0,2,1,0,0,,4.2
6,CuLi4,,4.0,False,0.2,0,0,1,1,0,0,1,0,0,,4.2
7,MiSt1,,4.6,False,0.0,0,-1,0,-1,0,1,0,0,0,,4.6
8,RoLi4,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
,,,35.5,,,,,,,,,,,,,35.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.0,4.75,5.0,5.0,5.0,5.5,5.25,5.25,4.75,,5.1
,Linking Footwork / Movement  ,,,,1.75,4.75,4.5,5.0,4.5,4.75,5.5,5.0,5.0,4.5,,4.9
,Performance  ,,,,1.0,5.25,4.75,4.75,5.0,4.75,5.25,5.25,5.25,4.75,,5.1
,Choreography  ,,,,1.0,5.0,4.5,4.75,4.75,5.0,5.75,5.0,5.25,4.5,,5.0
,Interpretation / Timing  ,,,,1.0,4.75,4.75,4.75,4.75,4.75,6.0,5.5,5.25,4.75,,5.0
,,,,,,,,,,,,,,,,30.06
