9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Federica FAIELLA / Massimo SCALI,ITA,0,87.28,43.2,44.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.5,1,1,1,2,1,0,1,1,1,,4.5
2,CoSp1,,3.0,False,0.5,1,1,1,1,2,1,0,1,1,,3.5
3,SeLi4,,6.4,False,0.9,2,2,1,2,2,2,2,1,2,,7.3
4,CiSt3,,7.2,False,1.0,2,1,1,1,1,1,1,1,2,,8.2
5,SlLi4,,4.0,False,0.6,1,1,2,1,0,1,1,2,1,,4.6
6,STw4,,4.7,False,0.0,0,-1,0,0,0,0,0,0,1,,4.7
7,MiSt2,,5.4,False,0.6,1,0,0,1,0,1,0,1,1,,6.0
8,RoLi4,,4.0,False,0.4,1,0,1,1,1,0,0,1,1,,4.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.7,,,,,,,,,,,,,43.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.25,7.0,7.0,7.5,7.0,7.75,7.0,8.0,,7.2
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,7.0,7.0,7.5,7.0,7.5,7.0,8.0,,7.1
,Performance  ,,,,1.0,7.5,7.25,7.5,8.0,7.5,7.5,7.75,7.5,7.75,,7.55
,Choreography  ,,,,1.0,7.5,7.25,7.5,7.75,7.25,7.25,7.75,7.5,7.75,,7.5
,Interpretation / Timing  ,,,,1.0,7.75,7.5,7.5,7.75,7.5,7.5,8.0,7.5,7.75,,7.6
,,,,,,,,,,,,,,,,44.08
