9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Cecilia TÖRN / Jussiville PARTANEN,FIN,5,82.96,43.11,39.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.27,-1,-2,0,1,1,1,0,1,1,,6.87
2,CuLi4,,4.5,False,0.51,1,1,0,1,1,1,0,1,1,,5.01
3,SeSt2,,5.6,False,-0.14,0,-1,0,0,-1,0,0,1,0,,5.46
4,SlLi4,,4.5,False,0.34,-1,0,1,0,1,2,1,0,1,,4.84
5,CoSp4,,5.6,False,0.69,0,1,2,1,1,2,1,1,1,,6.29
6,DiSt3,,7.1,False,0.47,1,0,1,0,0,1,0,1,0,,7.57
7,RoLi4,,4.5,False,1.2,2,2,2,2,1,2,2,2,2,,5.7
8,ChSp1,,0.6,False,0.77,1,1,2,0,2,3,1,2,0,,1.37
,,,39.0,,,,,,,,,,,,,43.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.5,6.75,6.75,6.5,6.75,7.0,6.5,6.5,6.5,,6.61
,Linking Footwork / Movement  ,,,,1.2,6.25,6.5,6.75,6.0,6.5,7.0,6.25,6.25,6.25,,6.39
,Performance  ,,,,1.2,6.5,6.75,7.25,6.25,6.75,7.5,6.5,6.5,6.5,,6.68
,Choreography  ,,,,1.2,6.75,6.75,7.5,6.5,7.0,7.75,6.5,6.25,6.75,,6.82
,Interpretation / Timing  ,,,,1.2,6.5,6.75,7.25,6.5,6.75,7.5,6.5,6.75,6.5,,6.71
,,,,,,,,,,,,,,,,39.85
