9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alisa AGAFONOVA / Alper UCAR,TUR,7,88.9,45.44,43.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,9.0,False,1.71,1,1,2,1,1,2,1,2,2,,10.71
2,CiSt3,,7.1,False,0.79,0,1,1,1,0,1,1,1,0,,7.89
3,STw4,,6.6,False,0.77,1,1,2,2,0,1,1,2,1,,7.37
4,CoSp4,,5.6,False,0.51,1,1,1,1,0,1,0,1,1,,6.11
5,SlLi4,,4.5,False,0.86,1,1,2,2,1,2,1,2,1,,5.36
6,DiSt2,,5.6,False,0.94,0,1,1,1,0,2,1,2,0,,6.54
7,ChLi1,,0.6,False,0.86,2,2,1,1,1,2,1,2,1,,1.46
,,,39.0,,,,,,,,,,,,,45.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.5,7.5,7.75,7.5,7.0,7.5,7.25,7.5,6.75,,7.29
,Linking Footwork / Movement  ,,,,1.2,6.5,7.0,7.5,7.25,6.5,7.25,7.0,7.25,6.0,,6.96
,Performance  ,,,,1.2,6.75,7.25,8.0,7.75,6.75,8.0,7.5,7.5,6.5,,7.36
,Choreography  ,,,,1.2,6.5,7.5,8.0,7.75,6.75,8.0,7.25,7.25,6.75,,7.32
,Interpretation / Timing  ,,,,1.2,7.0,7.25,7.5,7.5,6.75,7.75,7.5,7.5,6.5,,7.29
,,,,,,,,,,,,,,,,43.46
