9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,14,90.6,45.06,45.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.6,1,0,1,2,1,0,1,2,1,,5.1
2,STw3,,5.6,False,0.69,2,1,2,1,0,1,1,1,1,,6.29
3,CiSt3,,7.1,False,1.1,1,1,1,1,1,1,1,2,1,,8.2
4,SlLi4,,4.5,False,0.86,2,1,2,1,1,2,1,2,1,,5.36
5,CoSp4,,5.6,False,0.77,1,1,1,1,2,1,2,2,1,,6.37
6,RoLi2,,3.0,False,0.94,2,0,1,2,2,1,1,2,2,,3.94
7,DiSt3,,7.1,False,1.41,1,1,0,1,2,2,1,2,1,,8.51
8,ChLi1,,0.6,False,0.69,1,1,1,2,1,0,0,2,2,,1.29
,,,38.0,,,,,,,,,,,,,45.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.5,7.75,7.75,7.5,7.75,7.75,8.0,7.5,,7.68
,Linking Footwork / Movement  ,,,,1.2,7.25,7.25,7.5,7.5,7.25,7.5,7.25,7.75,7.25,,7.36
,Performance  ,,,,1.2,7.25,7.25,7.75,7.5,7.5,8.0,7.25,8.0,7.5,,7.54
,Choreography  ,,,,1.2,7.0,7.5,8.0,7.5,7.75,7.5,8.0,8.0,7.5,,7.68
,Interpretation / Timing  ,,,,1.2,6.5,7.0,8.0,7.75,8.0,8.0,7.75,8.25,7.25,,7.68
,,,,,,,,,,,,,,,,45.54
