9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Charlene GUIGNARD / Marco FABBRI,ITA,12,97.71,48.49,49.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.86,1,1,2,2,0,1,2,1,2,,7.46
2,SeSt3,,7.1,False,1.1,1,1,1,1,1,1,1,1,2,,8.2
3,CoSp4,,5.6,False,0.69,1,1,1,1,1,2,0,1,2,,6.29
4,SlLi4,,4.5,False,1.2,2,2,1,2,2,2,2,2,2,,5.7
5,CuLi4,,4.5,False,0.77,1,2,1,2,1,1,2,1,1,,5.27
6,DiSt3,,7.1,False,1.57,2,1,1,1,1,1,2,2,2,,8.67
7,RoLi4,,4.5,False,1.03,2,0,2,2,2,2,1,2,1,,5.53
8,ChSp1,,0.6,False,0.77,1,1,0,2,1,2,1,2,1,,1.37
,,,40.5,,,,,,,,,,,,,48.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.0,8.25,8.25,8.25,8.0,8.25,8.25,8.75,,8.18
,Linking Footwork / Movement  ,,,,1.2,7.5,7.25,7.75,8.0,8.25,7.75,8.25,8.0,8.75,,7.93
,Performance  ,,,,1.2,8.0,8.0,8.0,8.25,8.75,8.25,8.5,8.25,9.0,,8.29
,Choreography  ,,,,1.2,7.75,7.75,8.0,8.5,8.5,8.5,8.5,8.25,9.0,,8.29
,Interpretation / Timing  ,,,,1.2,8.0,7.75,8.25,8.5,8.5,8.5,8.5,8.0,9.0,,8.32
,,,,,,,,,,,,,,,,49.22
