9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Penny COOMES / Nicholas BUCKLAND,GBR,13,98.49,49.0,49.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.37,2,2,3,2,2,2,3,2,3,,5.87
2,CiSt3,,7.1,False,1.1,1,2,1,1,1,1,1,1,1,,8.2
3,RoLi4,,4.5,False,1.2,2,2,2,2,2,3,2,2,2,,5.7
4,STw4,,6.6,False,0.69,2,1,0,1,1,1,1,1,2,,7.29
5,CoSp4,,5.6,False,0.77,1,1,1,2,1,1,1,2,2,,6.37
6,SlLi4,,4.5,False,0.69,1,2,0,1,1,1,0,2,2,,5.19
7,MiSt3,,7.1,False,1.57,1,1,2,1,2,2,2,1,1,,8.67
8,ChSp1,,0.6,False,1.11,1,2,2,0,2,2,2,2,2,,1.71
,,,40.5,,,,,,,,,,,,,49.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,7.5,8.0,8.25,8.0,8.25,8.5,8.25,8.25,,8.21
,Linking Footwork / Movement  ,,,,1.2,8.5,7.5,8.25,7.5,8.0,8.0,8.5,8.0,8.5,,8.11
,Performance  ,,,,1.2,8.75,7.75,8.5,7.75,8.25,8.0,8.25,8.5,8.75,,8.29
,Choreography  ,,,,1.2,8.75,7.5,8.25,8.0,8.5,8.25,8.5,8.25,8.5,,8.32
,Interpretation / Timing  ,,,,1.2,8.75,7.5,8.5,8.0,8.25,8.25,8.25,8.5,8.5,,8.32
,,,,,,,,,,,,,,,,49.49
