9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Satoko MIYAHARA,JPN,10,133.8,64.64,69.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.8,2,1,1,1,2,1,1,1,0,,5.9
2,3Lz+3T<,<,9.0,False,-0.6,-1,0,-1,0,-1,-1,-1,-1,-1,,8.4
3,3F<,!,3.7,False,-0.9,-2,-1,-1,-1,-2,-1,-1,-2,-1,,2.8
4,FCSp4,,3.2,False,0.71,2,1,1,0,1,2,2,2,1,,3.91
5,StSq4,,3.9,False,1.4,2,2,2,2,2,3,2,2,1,,5.3
6,LSp4,,2.7,False,1.43,3,3,3,3,2,3,3,2,3,,4.13
7,3Lz<+2T+2Lo,<,8.03,True,-0.7,0,0,-2,-1,-3,-1,-1,-1,-1,,7.33
8,2A+3T,,8.36,True,0.7,2,1,1,0,1,1,1,1,1,,9.06
9,3S,,4.84,True,0.9,2,2,0,0,1,2,1,2,1,,5.74
10,ChSq1,,2.0,False,1.3,2,2,2,2,1,2,2,2,1,,3.3
11,2A,,3.63,True,0.64,2,2,1,0,1,1,1,2,1,,4.27
12,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,1,2,,4.5
,,,57.96,,,,,,,,,,,,,64.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,8.75,8.5,8.25,8.25,8.5,8.5,8.0,,8.5
,Transitions  ,,,,1.6,9.0,8.75,8.5,8.25,8.25,8.5,8.25,8.5,8.0,,8.43
,Performance  ,,,,1.6,9.25,9.25,9.25,8.75,8.5,9.0,8.25,8.25,8.25,,8.75
,Composition  ,,,,1.6,9.25,9.0,9.25,8.5,8.25,8.75,8.25,8.75,8.0,,8.68
,Interpretation of the Music  ,,,,1.6,9.5,9.25,9.25,8.75,8.5,9.0,8.5,8.75,8.5,,8.86
,,,,,,,,,,,,,,,,69.16
