9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mirai NAGASU,USA,6,116.84,55.71,61.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+3T<,!,6.7,False,-1.3,-3,-2,-2,-1,-2,-2,-2,-2,-1,,5.4
2,3Lz,,6.0,False,0.2,0,0,1,0,0,0,0,1,1,,6.2
3,3S,,4.4,False,0.7,1,0,1,1,1,1,1,1,1,,5.1
4,StSq2,,2.6,False,0.29,0,0,0,0,1,1,1,1,1,,2.89
5,FCSp3,,2.8,False,0.43,2,1,0,0,1,1,1,1,1,,3.23
6,2A+3T<+2T,<,8.36,True,-0.14,-1,0,0,0,0,0,-1,-1,0,,8.22
7,3Lo,,5.61,True,-0.2,0,0,-1,-1,-1,0,0,0,0,,5.41
8,3Lo<+2T,<,5.39,True,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,4.69
9,CCoSp3,,3.0,False,1.0,2,1,2,2,2,3,2,2,2,,4.0
10,2A,,3.63,True,0.57,2,1,2,1,1,1,1,1,1,,4.2
11,ChSq1,,2.0,False,0.9,1,1,2,1,1,2,1,2,1,,2.9
12,LSp3,,2.4,False,1.07,2,1,3,2,2,3,2,1,3,,3.47
,,,52.89,,,,,,,,,,,,,55.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,7.5,7.5,8.25,7.75,7.75,7.75,7.75,,7.75
,Transitions  ,,,,1.6,7.25,6.25,7.5,7.25,7.75,7.5,7.5,7.5,7.5,,7.43
,Performance  ,,,,1.6,7.75,6.25,7.75,7.25,8.0,8.0,8.0,7.5,8.0,,7.75
,Composition  ,,,,1.6,7.75,6.25,7.5,7.5,8.0,7.75,7.5,7.75,7.75,,7.64
,Interpretation of the Music  ,,,,1.6,7.75,6.5,6.75,7.5,8.0,8.0,7.75,7.75,8.0,,7.64
,,,,,,,,,,,,,,,,61.13
