9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,18,77.13,39.97,37.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,2.1,3,2,3,3,3,3,3,3,3,,8.3
2,3S,,4.4,False,1.6,2,2,2,2,2,1,3,3,3,,6.0
3,3FTh,,5.5,False,-0.6,0,-1,-2,-1,-1,-1,-1,-1,0,,4.9
4,4Li4,,4.5,False,0.79,2,1,2,1,2,1,2,2,1,,5.29
5,StSq3,,3.3,False,1.29,3,3,2,2,3,2,3,2,3,,4.59
6,BoDs3,,4.0,False,1.6,2,3,2,2,2,2,3,2,3,,5.6
7,PCoSp3p4,,4.5,False,0.79,1,2,2,0,2,0,2,2,2,,5.29
,,,32.4,,,,,,,,,,,,,39.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.0,9.5,8.5,9.25,9.5,9.5,9.25,9.5,,9.36
,Transition / Linking Footwork  ,,,,0.8,9.25,9.25,9.25,8.75,9.0,9.0,9.5,8.5,9.25,,9.11
,Performance / Execution  ,,,,0.8,9.5,9.0,9.25,9.0,9.25,9.25,9.75,9.25,9.5,,9.29
,Choreography / Composition  ,,,,0.8,9.25,9.25,9.5,8.5,9.25,9.0,10.0,9.5,9.5,,9.32
,Interpretation  ,,,,0.8,9.5,9.0,9.5,9.0,9.25,9.25,10.0,9.5,9.5,,9.36
,,,,,,,,,,,,,,,,37.16
