9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Lola ESBRAT / Andrei NOVOSELOV,FRA,11,52.78,28.92,23.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-1.0,-2,-1,-1,-1,-2,-1,-2,-1,-2,,4.8
2,3S,,4.4,False,-0.1,0,0,0,-1,0,0,-1,0,0,,4.3
3,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-1,-1,-2,0,-1,,3.8
4,BoDs1,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
5,PCoSp3p4,,4.5,False,0.43,1,1,2,0,0,0,1,3,1,,4.93
6,4Li4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
7,StSq3,,3.3,False,0.29,1,0,1,0,0,1,1,1,0,,3.59
,,,30.0,,,,,,,,,,,,,28.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.25,6.75,5.25,6.0,6.0,7.25,5.75,,6.04
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,6.0,6.5,5.0,6.0,5.75,7.25,5.25,,5.75
,Performance / Execution  ,,,,0.8,5.75,5.75,6.25,6.75,5.0,5.75,6.0,7.5,5.5,,5.96
,Choreography / Composition  ,,,,0.8,5.75,5.75,5.75,6.75,5.0,6.25,6.25,7.5,5.75,,6.04
,Interpretation  ,,,,0.8,6.0,5.75,5.75,6.75,4.75,6.25,6.0,7.75,5.75,,6.04
,,,,,,,,,,,,,,,,23.86
