9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,20,80.85,43.88,36.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.4,2,1,2,2,2,2,2,2,2,,5.7
2,3FTh,,5.5,False,1.8,2,2,3,3,2,3,2,3,3,,7.3
3,PCoSp3p3,,4.0,False,1.07,3,2,3,2,2,2,2,2,2,,5.07
4,3Tw3,,6.2,False,2.0,2,3,3,2,3,3,3,3,3,,8.2
5,4Li4,,4.5,False,1.21,2,3,3,2,2,2,2,3,3,,5.71
6,BoDs4,,4.5,False,1.4,2,2,2,1,2,2,2,3,2,,5.9
7,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
,,,32.9,,,,,,,,,,,,,43.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.5,9.75,9.0,9.0,9.25,9.0,9.5,8.5,,9.21
,Transition / Linking Footwork  ,,,,0.8,9.0,9.5,9.25,9.0,8.75,8.75,8.75,9.25,8.25,,8.96
,Performance / Execution  ,,,,0.8,9.5,9.75,10.0,9.75,9.25,9.5,9.0,9.5,8.25,,9.46
,Choreography / Composition  ,,,,0.8,9.25,9.5,9.25,9.25,9.25,9.25,9.0,9.25,8.5,,9.21
,Interpretation  ,,,,0.8,9.5,9.75,9.5,9.25,9.25,9.25,9.25,9.5,8.5,,9.36
,,,,,,,,,,,,,,,,36.97
