9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia STOLBOVA / Fedor KLIMOV,RUS,19,73.98,38.38,35.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-1.1,-1,-2,-2,-1,-2,-3,-1,-2,-1,,4.7
2,3FTh,,5.5,False,1.6,2,2,3,2,2,2,3,2,3,,7.1
3,3T,,4.3,False,1.3,1,2,2,2,2,2,2,1,3,,5.6
4,BoDs3,,4.0,False,1.0,1,1,2,3,1,1,2,0,2,,5.0
5,StSq4,,3.9,False,1.5,2,3,2,2,2,2,3,1,2,,5.4
6,4Li4,,4.5,False,0.79,1,1,2,1,2,2,2,1,2,,5.29
7,PCoSp3p4,,4.5,False,0.79,1,2,1,1,2,2,2,1,3,,5.29
,,,32.5,,,,,,,,,,,,,38.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,8.25,8.25,9.0,8.5,9.25,9.0,8.75,,8.82
,Transition / Linking Footwork  ,,,,0.8,9.0,9.0,8.0,8.5,9.0,8.25,9.0,8.5,8.75,,8.71
,Performance / Execution  ,,,,0.8,9.25,9.25,8.0,9.25,9.0,8.5,9.25,8.5,8.5,,8.89
,Choreography / Composition  ,,,,0.8,9.0,9.5,8.25,9.0,9.25,8.75,9.25,8.75,9.0,,9.0
,Interpretation  ,,,,0.8,9.0,9.5,8.25,8.75,9.5,9.0,9.5,8.75,9.0,,9.07
,,,,,,,,,,,,,,,,35.6
