9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Valentina MARCHEI / Ondrej HOTAREK,ITA,3,59.76,32.37,27.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.5,-1,0,1,1,0,2,2,0,1,,4.9
2,3Tw2,,5.8,False,-1.2,-2,-2,-1,-1,-3,-1,-2,-2,-2,,4.6
3,4Li4,,4.5,False,0.07,0,0,0,0,0,1,0,1,0,,4.57
4,3FTh,,5.5,False,0.6,0,1,0,2,1,1,1,1,1,,6.1
5,BoDs2,,3.5,False,-0.1,-2,0,0,0,-1,0,0,0,0,,3.4
6,StSq3,,3.3,False,0.57,0,1,1,2,1,2,1,2,0,,3.87
7,PCoSp3p4,,4.5,False,0.43,1,1,0,1,1,1,0,1,1,,4.93
,,,31.5,,,,,,,,,,,,,32.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,7.5,7.0,6.75,5.75,7.5,6.0,7.0,7.25,,6.75
,Transition / Linking Footwork  ,,,,0.8,5.25,7.25,6.75,7.25,5.5,7.25,5.75,7.25,7.0,,6.68
,Performance / Execution  ,,,,0.8,5.75,7.75,6.75,7.0,5.5,7.75,6.5,7.5,7.25,,6.93
,Choreography / Composition  ,,,,0.8,5.75,8.0,6.75,7.25,5.75,7.5,6.5,7.0,7.5,,6.89
,Interpretation  ,,,,0.8,6.25,7.75,7.0,6.75,5.75,7.75,6.5,7.5,7.25,,7.0
,,,,,,,,,,,,,,,,27.39
