9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Vanessa JAMES / Morgan CIPRES,FRA,16,66.69,36.23,30.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.7,1,1,2,1,1,0,1,0,2,,6.9
2,3T,,4.3,False,0.4,1,0,0,2,1,1,0,0,1,,4.7
3,4Li4,,4.5,False,0.86,2,2,2,2,1,2,1,1,2,,5.36
4,3FTh,,5.5,False,0.0,0,1,0,1,0,-1,-1,-1,1,,5.5
5,BoDs2,,3.5,False,0.5,1,1,1,1,0,1,1,0,0,,4.0
6,StSq4,,3.9,False,0.8,2,1,2,1,1,1,1,0,1,,4.7
7,PCoSp3p4,,4.5,False,0.57,1,2,1,1,0,2,1,0,2,,5.07
,,,32.4,,,,,,,,,,,,,36.23
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.5,7.5,8.0,7.75,7.25,7.5,8.0,,7.61
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.25,7.25,7.75,7.75,6.75,7.25,7.75,,7.46
,Performance / Execution  ,,,,0.8,7.75,7.5,7.75,7.5,8.0,8.0,7.25,7.5,8.25,,7.71
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.5,7.5,8.0,7.25,6.75,7.25,8.25,,7.54
,Interpretation  ,,,,0.8,7.75,8.0,7.75,7.75,8.0,8.0,6.75,7.0,8.0,,7.75
,,,,,,,,,,,,,,,,30.46
