9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nicole DELLA MONICA / Matteo GUARISE,ITA,14,65.32,36.26,29.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.8,1,2,2,1,1,1,1,1,1,,5.2
2,3Tw2,,5.8,False,0.2,0,2,1,0,0,0,0,1,0,,6.0
3,3LoTh,,5.0,False,0.7,1,1,2,1,1,1,1,1,1,,5.7
4,4Li4,,4.5,False,0.57,1,2,1,1,1,1,1,2,1,,5.07
5,BoDs3,,4.0,False,1.2,0,2,2,2,1,2,1,2,2,,5.2
6,StSq3,,3.3,False,0.79,1,2,2,2,1,1,2,2,1,,4.09
7,PCoSp3p4,,4.5,False,0.5,0,1,1,1,1,1,1,1,2,,5.0
,,,31.5,,,,,,,,,,,,,36.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,7.5,7.5,7.75,7.0,7.25,7.5,7.0,,7.25
,Transition / Linking Footwork  ,,,,0.8,6.5,6.75,7.75,7.25,7.5,6.0,7.0,7.25,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.0,7.0,7.25,7.5,8.0,7.0,7.5,8.25,7.0,,7.32
,Choreography / Composition  ,,,,0.8,6.5,7.25,7.5,7.25,7.5,7.0,7.25,7.75,7.25,,7.29
,Interpretation  ,,,,0.8,6.75,7.5,7.75,7.5,7.5,7.0,7.5,7.75,7.5,,7.46
,,,,,,,,,,,,,,,,29.06
