9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,0,34.89,17.32,17.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.3,1,1,1,1,0,0,2,1,1,,2.3
2,1S2,,2.2,False,0.4,1,1,1,1,1,0,1,1,0,,2.6
3,1S3,,2.3,False,0.0,0,0,0,0,0,-1,1,0,0,,2.3
4,2S1,,2.7,False,0.56,1,0,1,1,0,0,2,1,1,,3.26
5,2S2,,3.0,False,0.56,1,1,1,0,1,0,1,1,0,,3.56
6,2S3,,3.3,False,0.0,0,0,0,0,0,-1,1,0,0,,3.3
,,,15.5,,,,,,,,,,,,,17.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.75,7.0,7.0,7.25,6.0,7.0,7.5,7.5,6.5,,7.05
,Timing  ,,,,0.75,6.75,6.75,6.75,7.25,5.0,6.75,7.5,7.0,6.25,,6.8
,Performance / Execution  ,,,,0.5,7.0,7.0,7.0,7.5,6.5,7.0,8.25,7.5,6.5,,7.1
,Interpretation  ,,,,0.5,7.0,7.0,7.25,7.25,6.0,7.25,8.0,7.75,6.5,,7.25
,,,,,,,,,,,,,,,,17.57
