9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Ina DEMIREVA / Juri KURAKIN,BUL,0,17.15,9.32,7.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,-0.6,-1,-2,-1,-2,-2,-1,-2,-1,-1,,1.4
2,1S2,,2.2,False,-0.8,-1,-2,-2,-3,-1,-1,-2,-1,-2,,1.4
3,1S3,,2.3,False,-0.6,-1,-1,-2,-3,-2,-1,-2,-1,-1,,1.7
4,2S1,,2.7,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-2,-2,,1.2
5,2S2,,3.0,False,-1.34,-1,-2,-2,-3,-2,-2,-2,-2,-1,,1.66
6,2S3,,3.3,False,-1.34,-2,-2,-2,-3,-2,-1,-2,-2,-1,,1.96
,,,15.5,,,,,,,,,,,,,9.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,3.25,3.5,3.5,2.75,3.0,3.75,2.75,3.75,4.0,,3.55
,Timing  ,,,,0.75,2.5,2.75,2.75,2.0,2.25,3.25,2.0,2.0,3.75,,2.65
,Performance / Execution  ,,,,0.5,3.25,3.0,3.0,3.0,3.0,3.25,2.5,3.0,4.25,,3.1
,Interpretation  ,,,,0.5,3.0,3.0,3.5,2.5,2.5,3.5,2.75,3.25,4.5,,3.25
,,,,,,,,,,,,,,,,7.83
