9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Ekaterina RUBLEVA / Ivan SHEFER,RUS,0,29.04,15.24,13.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.24,1,1,1,1,0,1,1,0,0,,2.24
2,1S2,,2.2,False,0.1,1,0,0,0,0,0,1,0,-1,,2.3
3,1S3,,2.3,False,0.1,0,0,1,0,0,0,1,0,0,,2.4
4,2S1,,2.7,False,0.14,0,-1,1,0,0,0,1,0,0,,2.84
5,2S2,,3.0,False,-0.7,-1,-2,0,-1,-1,-1,-1,-1,-1,,2.3
6,2S3,,3.3,False,-0.14,-1,0,1,-1,0,-1,0,0,0,,3.16
,,,15.5,,,,,,,,,,,,,15.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.75,5.5,6.0,5.75,5.5,6.0,5.5,4.25,5.75,,5.7
,Timing  ,,,,0.75,5.25,5.25,5.5,5.5,5.0,6.0,5.0,4.25,5.25,,5.25
,Performance / Execution  ,,,,0.5,5.75,5.0,5.75,5.5,5.5,5.75,5.0,4.0,5.75,,5.45
,Interpretation  ,,,,0.5,6.0,5.0,6.0,5.25,5.25,6.0,5.5,4.5,6.0,,5.7
,,,,,,,,,,,,,,,,13.8
