9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Christa GOULAKOS / Bradley YAEGER,GRE,0,15.83,8.4,7.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,-0.8,-1,-3,-1,-1,-1,-2,-1,-2,-2,,1.2
2,1S2,,2.2,False,-0.8,-1,-2,-2,-3,-2,-1,-2,-1,-2,,1.4
3,1S3,,2.3,False,-1.0,-2,-2,-2,-2,-2,-3,-2,-1,-2,,1.3
4,2S1,,2.7,False,-1.5,-1,-3,-2,-1,-1,-2,-2,-2,-2,,1.2
5,2S2,,3.0,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-1,-2,,1.5
6,2S3,,3.3,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-2,-1,,1.8
,,,15.5,,,,,,,,,,,,,8.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,3.25,3.25,3.0,3.0,2.75,3.25,3.25,3.0,3.25,,3.2
,Timing  ,,,,0.75,2.5,2.75,2.5,2.75,2.0,2.75,2.5,1.5,2.75,,2.6
,Performance / Execution  ,,,,0.5,3.0,3.0,3.25,2.75,2.75,3.0,3.0,2.5,3.5,,3.05
,Interpretation  ,,,,0.5,3.25,3.25,3.0,2.5,2.25,3.0,2.75,3.0,3.25,,3.1
,,,,,,,,,,,,,,,,7.43
