9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alla BEKNAZAROVA / Vladimir ZUEV,UKR,0,28.77,15.42,13.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.12,0,0,1,0,0,0,1,1,-1,,2.12
2,1S2,,2.2,False,0.0,0,0,0,0,0,0,0,0,-1,,2.2
3,1S3,,2.3,False,-0.1,-1,0,0,-1,-1,0,-1,0,0,,2.2
4,2S1,,2.7,False,0.32,0,1,1,0,0,-1,1,1,-1,,3.02
5,2S2,,3.0,False,-0.28,0,-1,0,-1,0,0,-1,1,-1,,2.72
6,2S3,,3.3,False,-0.14,-1,1,0,-1,-1,-1,0,0,0,,3.16
,,,15.5,,,,,,,,,,,,,15.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,6.25,5.5,5.0,5.25,5.0,5.5,5.5,5.0,,5.4
,Timing  ,,,,0.75,5.0,5.75,5.25,4.75,4.0,4.75,5.0,5.0,4.75,,5.0
,Performance / Execution  ,,,,0.5,5.25,6.0,5.75,5.25,5.25,5.0,5.5,5.75,5.25,,5.5
,Interpretation  ,,,,0.5,5.25,6.0,5.75,5.25,4.75,5.0,5.75,6.0,5.25,,5.6
,,,,,,,,,,,,,,,,13.35
