9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Federica FAIELLA / Massimo SCALI,ITA,0,36.03,18.08,17.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.46,1,1,2,2,2,2,2,1,1,,2.46
2,1S2,,2.2,False,0.5,1,1,1,1,1,1,0,1,1,,2.7
3,1S3,,2.3,False,0.5,1,2,1,2,2,1,1,1,1,,2.8
4,2S1,,2.7,False,0.7,1,1,1,1,1,0,1,1,1,,3.4
5,2S2,,3.0,False,0.42,1,0,1,1,1,0,0,1,1,,3.42
6,2S3,,3.3,False,0.0,0,0,0,0,-1,0,0,-1,0,,3.3
,,,15.5,,,,,,,,,,,,,18.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.25,7.25,7.25,7.5,7.0,7.25,6.75,7.25,6.75,,7.15
,Timing  ,,,,0.75,7.0,7.25,7.0,7.0,7.0,7.75,6.5,7.0,6.5,,6.95
,Performance / Execution  ,,,,0.5,7.25,7.5,7.25,7.75,7.0,7.5,7.0,7.5,7.0,,7.3
,Interpretation  ,,,,0.5,7.5,7.5,7.5,7.75,7.25,7.75,7.0,7.75,7.0,,7.45
,,,,,,,,,,,,,,,,17.95
