9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Anna CAPPELLINI / Luca LANOTTE,ITA,0,32.58,16.66,15.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.24,1,0,1,1,1,1,2,1,0,,2.24
2,1S2,,2.2,False,0.4,1,1,1,1,0,1,2,0,-1,,2.6
3,1S3,,2.3,False,0.1,1,0,0,1,0,0,1,0,0,,2.4
4,2S1,,2.7,False,0.14,0,0,1,0,0,0,1,0,0,,2.84
5,2S2,,3.0,False,0.28,1,1,0,0,0,0,1,0,-1,,3.28
6,2S3,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
,,,15.5,,,,,,,,,,,,,16.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.5,6.5,6.25,6.75,5.25,6.75,6.75,5.75,5.75,,6.35
,Timing  ,,,,0.75,6.25,6.0,6.0,6.75,5.0,6.75,6.75,5.5,5.5,,6.1
,Performance / Execution  ,,,,0.5,6.5,6.25,6.5,7.0,5.5,7.0,7.25,6.0,6.25,,6.5
,Interpretation  ,,,,0.5,6.75,6.5,6.5,7.0,5.5,7.25,7.25,6.25,6.0,,6.65
,,,,,,,,,,,,,,,,15.92
