9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Kamila HAJKOVA / David VINCOUR,CZE,0,26.66,14.34,12.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.0,0,0,0,0,0,0,-1,0,0,,2.0
2,1S2,,2.2,False,-0.4,0,-1,0,-1,-1,-1,-1,-1,-1,,1.8
3,1S3,,2.3,False,-0.2,0,0,-1,-1,0,0,-1,-1,0,,2.1
4,2S1,,2.7,False,0.0,0,-1,0,0,0,0,0,0,0,,2.7
5,2S2,,3.0,False,-0.28,0,-1,0,0,0,0,-1,0,-1,,2.72
6,2S3,,3.3,False,-0.28,-1,0,-1,-1,0,-1,0,0,0,,3.02
,,,15.5,,,,,,,,,,,,,14.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,5.0,5.0,5.0,5.25,5.5,4.25,5.0,5.25,,5.05
,Timing  ,,,,0.75,4.5,4.75,4.5,4.75,4.75,5.25,3.75,4.75,5.0,,4.7
,Performance / Execution  ,,,,0.5,5.0,5.0,4.75,5.0,5.0,5.25,3.75,4.5,5.5,,4.9
,Interpretation  ,,,,0.5,5.0,4.75,5.0,5.25,5.0,5.5,4.0,5.25,5.75,,5.1
,,,,,,,,,,,,,,,,12.32
