9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Klara KADLECOVA / Petr BIDAR,CZE,16,48.45,26.05,22.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.3,1,1,1,1,1,0,1,1,1,,3.5
2,3STh,,4.5,False,0.4,1,0,0,1,1,0,0,1,1,,4.9
3,2Lo,,1.8,False,0.09,1,0,0,0,0,0,0,1,1,,1.89
4,5ALi3,,6.0,False,0.7,1,1,1,1,1,1,1,1,1,,6.7
5,BiDs1,,2.8,False,0.4,1,1,0,1,0,0,0,1,1,,3.2
6,FCCoSp4,,3.5,False,-0.3,-1,-1,-1,0,-1,-1,-1,-1,-1,,3.2
7,SlSt2,,2.3,False,0.36,1,1,0,1,1,0,0,1,2,,2.66
,,,24.1,,,,,,,,,,,,,26.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.75,6.0,5.25,5.0,5.5,6.0,6.75,7.0,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,5.75,5.0,4.75,5.0,5.75,6.5,6.0,,5.32
,Performance / Execution  ,,,,0.8,5.75,5.25,6.0,5.0,4.75,5.25,6.0,6.75,6.75,,5.71
,Choreography / Composition  ,,,,0.8,5.75,5.0,5.5,5.25,5.0,5.5,6.0,6.75,6.5,,5.64
,Interpretation  ,,,,0.8,5.5,5.25,5.75,5.25,5.0,5.0,6.0,6.5,6.75,,5.61
,,,,,,,,,,,,,,,,22.4
