9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vera BAZAROVA / Yuri LARIONOV,RUS,11,62.89,34.21,28.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.0,1,0,-1,0,1,0,-1,0,0,,4.1
2,3LzTw3,,5.8,False,1.3,2,1,2,2,3,1,2,2,2,,7.1
3,3FTh,,5.5,False,-1.2,-2,-2,-2,-1,-1,-2,-2,-1,-2,,4.3
4,BiDs3,,3.2,False,1.2,2,1,2,2,2,1,2,2,1,,4.4
5,FCCoSp3,,3.0,False,0.64,2,1,0,1,2,0,2,2,1,,3.64
6,5ALi4,,6.5,False,1.3,2,1,2,2,2,2,2,2,1,,7.8
7,SlSt2,,2.3,False,0.57,1,1,2,1,1,1,2,1,1,,2.87
,,,30.4,,,,,,,,,,,,,34.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.25,7.25,7.5,6.5,8.25,7.0,7.0,,7.18
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,7.0,7.0,7.25,5.75,8.0,7.0,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.0,7.25,7.25,7.25,6.25,8.5,7.5,7.0,,7.25
,Choreography / Composition  ,,,,0.8,7.25,6.75,7.5,7.5,7.25,6.0,8.5,7.5,7.0,,7.25
,Interpretation  ,,,,0.8,7.5,7.0,7.0,7.5,7.25,6.0,8.25,7.25,6.75,,7.18
,,,,,,,,,,,,,,,,28.68
