9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Stina MARTINI / Severin KIEFER,AUT,3,34.74,19.39,15.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,-0.56,-2,-2,-2,-2,-1,-2,-1,-2,-2,,2.44
2,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,3.1
3,5TLi2,,5.0,False,-0.57,-1,-3,-1,-1,-1,-1,-1,-2,-1,,4.43
4,BiDs1,,2.8,False,-0.4,0,-2,-1,-1,0,0,-1,-1,0,,2.4
5,FCCoSp3,,3.0,False,-0.04,0,-1,0,0,-1,0,0,0,0,,2.96
6,2F,,1.8,False,0.0,0,0,0,1,-1,0,0,0,0,,1.8
7,SlSt2,,2.3,False,-0.04,0,-1,-1,0,0,1,0,0,0,,2.26
,,,22.4,,,,,,,,,,,,,19.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,3.75,3.75,3.75,3.5,4.0,4.0,4.0,3.75,,3.86
,Transition / Linking Footwork  ,,,,0.8,3.5,3.25,3.5,4.0,3.0,4.25,3.75,3.5,3.5,,3.57
,Performance / Execution  ,,,,0.8,4.0,3.75,4.0,4.5,3.0,4.0,4.25,4.25,3.75,,4.0
,Choreography / Composition  ,,,,0.8,3.5,4.0,4.0,4.25,3.5,4.75,3.75,4.0,4.0,,3.93
,Interpretation  ,,,,0.8,3.5,3.75,3.75,4.75,3.25,4.25,3.5,4.25,3.75,,3.82
,,,,,,,,,,,,,,,,15.35
