9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,13,69.49,37.57,31.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,2,0,2,2,1,1,1,2,1,,5.1
2,3LoTh,,5.0,False,1.3,2,1,2,1,2,2,2,2,2,,6.3
3,3LzTw2,,5.4,False,0.4,1,0,1,2,2,0,-1,-1,1,,5.8
4,BiDs2,,3.0,False,0.7,2,0,1,1,1,1,1,2,0,,3.7
5,FCCoSp4,,3.5,False,0.43,1,0,1,1,0,1,1,1,1,,3.93
6,SlSt4,,3.9,False,1.14,2,1,2,1,1,1,1,1,1,,5.04
7,5ALi4,,6.5,False,1.2,2,1,2,3,2,1,3,1,1,,7.7
,,,31.4,,,,,,,,,,,,,37.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,8.25,8.5,8.0,7.5,8.25,7.75,8.25,,8.11
,Transition / Linking Footwork  ,,,,0.8,8.0,7.25,8.0,8.25,7.5,7.25,7.75,7.25,8.0,,7.68
,Performance / Execution  ,,,,0.8,8.75,8.0,8.25,8.5,7.75,7.5,8.0,7.5,8.25,,8.04
,Choreography / Composition  ,,,,0.8,8.0,7.75,8.5,8.5,8.0,7.5,8.5,7.5,8.0,,8.04
,Interpretation  ,,,,0.8,8.25,7.75,8.5,8.5,7.75,7.75,8.25,7.25,8.0,,8.04
,,,,,,,,,,,,,,,,31.92
