9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Lubov BAKIROVA / Mikalai KAMIANCHUK,BLR,1,41.51,24.03,17.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.09,0,1,0,0,0,1,0,1,0,,3.09
2,2A,,3.3,False,0.0,0,1,-1,0,-1,0,1,0,0,,3.3
3,3STh,,4.5,False,-0.2,-1,1,0,-1,0,-1,0,0,0,,4.3
4,5SLi2,,5.0,False,0.0,1,0,0,0,0,0,0,-1,0,,5.0
5,FCCoSp3,,3.0,False,-0.06,-1,0,-1,1,0,-1,1,0,-1,,2.94
6,SlSt2,,2.3,False,0.0,0,0,1,0,0,-1,0,0,0,,2.3
7,BiDs1,,2.8,False,0.3,1,1,0,0,1,0,-1,0,1,,3.1
,,,23.9,,,,,,,,,,,,,24.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.5,4.5,4.75,4.75,3.75,4.5,5.0,4.5,,4.54
,Transition / Linking Footwork  ,,,,0.8,3.75,4.0,4.0,4.25,4.25,4.0,4.25,4.5,4.0,,4.11
,Performance / Execution  ,,,,0.8,4.25,4.5,4.25,4.5,4.5,4.5,4.5,5.0,4.25,,4.43
,Choreography / Composition  ,,,,0.8,4.25,4.25,4.25,4.5,4.5,4.0,4.5,4.75,4.5,,4.39
,Interpretation  ,,,,0.8,4.5,4.0,4.5,4.75,4.5,4.0,4.25,4.75,4.25,,4.39
,,,,,,,,,,,,,,,,17.48
