9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Stefania BERTON / Ondrej HOTAREK,ITA,14,60.08,33.97,26.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,0,1,1,1,1,0,2,1,1,,4.7
2,2LzTw2,,3.2,False,0.26,0,1,1,1,1,1,1,0,1,,3.46
3,5ALi4,,6.5,False,0.7,1,1,1,1,1,1,2,1,1,,7.2
4,FCCoSp4,,3.5,False,0.71,0,2,2,1,1,1,2,1,2,,4.21
5,BiDs3,,3.2,False,0.5,0,0,1,0,1,1,1,1,1,,3.7
6,SlSt4,,3.9,False,1.0,0,1,1,1,2,0,1,1,2,,4.9
7,3LoTh,,5.0,False,0.8,1,1,1,1,1,1,2,2,1,,5.8
,,,29.4,,,,,,,,,,,,,33.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.25,6.25,7.5,6.75,6.75,6.25,7.25,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,5.75,5.5,6.75,6.25,6.5,6.0,7.0,,6.18
,Performance / Execution  ,,,,0.8,6.5,6.5,6.5,6.25,7.25,6.5,7.25,6.5,7.5,,6.71
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.0,6.0,7.25,6.25,6.75,6.5,7.25,,6.5
,Interpretation  ,,,,0.8,6.75,6.75,6.5,6.0,7.0,6.5,7.0,6.25,7.5,,6.68
,,,,,,,,,,,,,,,,26.11
