9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Matilda FRIEND / William BADAOUI,AUS,1,56.54,29.89,26.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt1,,4.1,False,-0.57,-1,1,-1,-2,-1,-2,-1,-1,-1,,3.53
2,RoLi4,,4.5,False,0.0,0,1,0,0,0,-1,0,0,0,,4.5
3,CoSp4,,5.6,False,-0.21,0,0,-1,-1,0,-1,0,-1,0,,5.39
4,CuLi4,,4.5,False,0.17,0,1,0,0,1,0,1,0,0,,4.67
5,DiSt1,,4.1,False,-0.36,-1,0,-1,-2,0,-1,-1,-1,0,,3.74
6,STw2,,4.6,False,-0.64,-2,-1,0,-1,-2,-2,-1,-1,-1,,3.96
7,SlLi2,,3.0,False,-0.14,-1,1,-1,-1,0,0,0,0,0,,2.86
8,ChLi1,,0.7,False,0.04,-1,1,-1,0,0,-2,0,0,1,,0.74
9,ChSp1,,0.7,False,-0.2,-2,1,-1,-1,-2,-1,-1,-1,0,,0.5
,,,31.8,,,,,,,,,,,,,29.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,4.5,4.25,4.75,4.5,4.25,4.25,4.75,4.5,4.5,,4.46
,Transitions  ,,,,1.2,4.25,4.25,4.25,4.0,4.0,4.75,4.25,4.25,4.25,,4.21
,Performance  ,,,,1.2,4.5,4.75,4.5,4.25,4.5,4.5,5.0,4.25,4.5,,4.5
,Composition  ,,,,1.2,4.25,4.5,4.5,4.5,4.25,5.0,5.5,4.5,4.5,,4.54
,Interpretation of the Music / Timing  ,,,,1.2,4.5,4.25,4.5,4.25,4.0,5.25,5.25,4.5,4.25,,4.5
,,,,,,,,,,,,,,,,26.65
