9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,15,115.26,58.43,56.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.8,3,3,3,3,3,3,3,2,3,,7.4
2,SlLi4,,4.5,False,1.54,3,2,3,2,3,3,2,2,3,,6.04
3,SeSt3,,7.1,False,2.36,1,3,2,3,2,2,2,2,2,,9.46
4,StaLi4,,4.5,False,1.63,3,3,2,3,3,3,2,3,2,,6.13
5,STw4,,6.6,False,1.8,2,3,3,3,3,3,3,3,3,,8.4
6,RoLi4,,4.5,False,1.2,2,2,2,2,2,3,1,2,2,,5.7
7,DiSt4,,8.6,False,2.2,2,2,2,2,2,3,1,2,2,,10.8
8,ChSp1,,0.7,False,1.6,2,2,2,2,3,3,3,2,2,,2.3
9,ChTw1,,0.7,False,1.5,1,2,2,3,2,2,3,2,2,,2.2
,,,42.8,,,,,,,,,,,,,58.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.5,9.5,9.5,9.5,10.0,9.5,9.25,9.5,,9.46
,Transitions  ,,,,1.2,9.0,9.75,9.25,9.25,9.5,9.75,9.25,9.25,9.0,,9.32
,Performance  ,,,,1.2,9.25,9.5,9.5,9.25,10.0,10.0,9.5,9.5,9.5,,9.54
,Composition  ,,,,1.2,9.5,9.75,9.5,9.5,9.75,9.75,9.25,9.5,9.25,,9.54
,Interpretation of the Music / Timing  ,,,,1.2,9.25,10.0,9.5,9.5,9.75,9.75,9.5,9.25,9.25,,9.5
,,,,,,,,,,,,,,,,56.83
