9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,16,117.2,59.25,57.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.8,3,2,3,3,3,3,3,3,3,,6.3
2,STw4,,6.6,False,1.37,2,3,2,3,3,1,2,2,2,,7.97
3,CiSt3,,7.1,False,2.51,2,2,3,3,2,2,2,2,3,,9.61
4,RoLi4,,4.5,False,1.54,3,2,3,3,3,2,2,2,3,,6.04
5,Sp4,,5.6,False,1.46,3,3,2,2,3,2,2,2,3,,7.06
6,DiSt4,,8.6,False,2.36,2,2,3,2,3,2,1,2,2,,10.96
7,ChTw1,,0.7,False,1.8,3,3,3,3,3,2,1,2,2,,2.5
8,SlLi4,,4.5,False,1.71,3,3,3,3,3,3,2,2,3,,6.21
9,ChLi1,,0.7,False,1.9,2,2,3,3,3,2,3,3,3,,2.6
,,,42.8,,,,,,,,,,,,,59.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.5,9.75,9.75,9.75,8.75,9.0,9.5,9.75,,9.54
,Transitions  ,,,,1.2,9.75,9.75,9.75,9.5,9.75,9.25,9.25,9.5,9.5,,9.57
,Performance  ,,,,1.2,9.5,9.5,10.0,9.5,10.0,9.0,9.5,9.75,9.75,,9.64
,Composition  ,,,,1.2,10.0,9.5,10.0,9.75,10.0,9.25,9.5,9.75,10.0,,9.79
,Interpretation of the Music / Timing  ,,,,1.2,9.75,9.5,10.0,9.75,10.0,9.5,9.5,9.75,10.0,,9.75
,,,,,,,,,,,,,,,,57.95
