9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Hojung LEE / Richard Kang In KAM,KOR,3,67.85,37.2,32.65,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,0.6,1,1,1,1,1,1,2,0,1,,6.2
2,SlLi4,,4.5,False,0.6,1,2,1,1,1,0,1,1,1,,5.1
3,CiSt2,,5.6,False,-0.29,0,0,0,0,-1,-1,0,0,-1,,5.31
4,STw4,,6.6,False,-0.07,0,0,0,0,-1,-1,0,0,0,,6.53
5,CuLi4,,4.5,False,0.43,1,2,0,1,1,0,1,1,0,,4.93
6,ChTw1,,0.7,False,0.3,2,0,0,0,0,-1,1,1,1,,1.0
7,DiSt1,,4.1,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.6
8,RoLi4,,4.5,False,0.26,1,1,0,0,0,0,0,1,1,,4.76
9,ChSp1,,0.7,False,0.07,0,1,-1,0,0,-1,0,0,1,,0.77
,,,36.8,,,,,,,,,,,,,37.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,5.75,5.25,5.75,5.5,6.25,4.0,5.0,5.75,6.0,,5.57
,Transitions  ,,,,1.2,5.5,5.0,5.0,5.0,5.5,4.75,5.5,5.5,5.75,,5.29
,Performance  ,,,,1.2,5.25,5.0,5.0,5.25,6.0,4.25,5.25,5.5,6.0,,5.32
,Composition  ,,,,1.2,5.75,5.25,5.5,5.0,5.75,5.5,6.0,5.75,6.25,,5.64
,Interpretation of the Music / Timing  ,,,,1.2,5.5,4.5,5.5,5.25,6.0,4.5,5.5,6.0,5.5,,5.39
,,,,,,,,,,,,,,,,32.65
Deduction,Deductions Falls,-2.0
