9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Shiyue WANG / Xinyu LIU,CHN,11,92.78,48.21,44.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,1.1,0,2,2,1,1,1,1,1,0,,8.2
2,STw4,,6.6,False,0.69,1,2,1,1,1,1,2,1,1,,7.29
3,CuLi4,,4.5,False,0.69,1,1,1,1,2,1,2,1,1,,5.19
4,CoSp4,,5.6,False,0.86,2,2,1,1,1,2,2,1,1,,6.46
5,ChTw1,,0.7,False,0.7,0,1,1,0,1,2,2,1,1,,1.4
6,SlLi4,,4.5,False,0.77,1,1,1,1,1,0,2,2,2,,5.27
7,DiSt3,,7.1,False,0.79,0,1,1,1,0,1,1,1,0,,7.89
8,RoLi4,,4.5,False,0.51,1,1,1,2,1,-1,0,1,1,,5.01
9,ChLi1,,0.7,False,0.8,1,2,1,1,1,1,1,1,2,,1.5
,,,41.3,,,,,,,,,,,,,48.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.25,7.5,7.5,7.25,7.5,7.5,7.75,7.5,7.75,,7.5
,Transitions  ,,,,1.2,6.75,7.25,7.0,7.25,7.25,8.0,7.5,7.25,7.5,,7.29
,Performance  ,,,,1.2,7.0,6.75,7.5,7.5,7.75,7.5,8.0,7.25,8.0,,7.5
,Composition  ,,,,1.2,7.25,7.0,7.25,7.25,7.5,8.0,8.0,7.5,7.5,,7.46
,Interpretation of the Music / Timing  ,,,,1.2,7.0,7.0,7.25,7.5,7.5,7.5,7.75,7.5,7.5,,7.39
,,,,,,,,,,,,,,,,44.57
