9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,12,108.94,53.53,55.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.63,3,2,3,2,3,3,2,3,3,,6.13
2,CiSt3,,7.1,False,2.2,2,2,2,2,1,2,2,2,2,,9.3
3,CuLi4,,4.5,False,1.03,2,1,3,2,2,1,1,2,2,,5.53
4,CoSp4,,5.6,False,1.2,3,2,2,2,2,1,2,2,2,,6.8
5,ChSp1,,0.7,False,1.2,2,1,2,2,1,1,2,2,2,,1.9
6,STw3,,5.6,False,0.6,1,1,2,1,1,1,1,1,1,,6.2
7,DiSt3,,7.1,False,2.2,2,2,2,2,2,2,1,2,2,,9.3
8,SlLi4,,4.5,False,1.37,3,2,3,2,3,2,2,2,2,,5.87
9,ChLi1,,0.7,False,1.8,3,2,3,3,2,2,3,2,3,,2.5
,,,40.3,,,,,,,,,,,,,53.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.0,9.25,9.25,9.0,8.75,9.25,9.0,9.25,,9.14
,Transitions  ,,,,1.2,9.25,9.0,9.25,9.0,9.25,8.75,9.0,9.0,9.0,,9.07
,Performance  ,,,,1.2,9.25,9.0,9.5,9.0,9.5,8.75,9.5,9.0,9.5,,9.25
,Composition  ,,,,1.2,9.5,8.75,9.5,9.25,9.5,9.0,9.5,9.25,9.5,,9.36
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.25,9.5,9.5,9.5,8.75,9.25,9.25,9.25,,9.36
,,,,,,,,,,,,,,,,55.41
