9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,10,108.93,54.93,54.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.29,3,3,2,1,2,2,2,2,2,,6.89
2,DiSt3,,7.1,False,2.04,2,2,2,2,1,1,2,2,2,,9.14
3,CuLi4,,4.5,False,1.37,3,2,2,2,3,1,3,2,2,,5.87
4,ChSp1,,0.7,False,1.3,2,2,2,1,2,1,2,2,2,,2.0
5,STw4,,6.6,False,1.37,2,2,2,2,1,2,3,3,3,,7.97
6,CiSt3,,7.1,False,2.36,3,2,3,2,1,1,2,3,2,,9.46
7,SlLi4,,4.5,False,1.2,3,2,2,2,2,2,2,2,2,,5.7
8,RoLi4,,4.5,False,1.2,2,3,2,2,2,2,1,2,2,,5.7
9,ChLi1,,0.7,False,1.5,3,2,2,2,2,2,2,2,3,,2.2
,,,41.3,,,,,,,,,,,,,54.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.75,8.75,8.5,8.5,8.75,8.75,8.75,8.75,,8.71
,Transitions  ,,,,1.2,9.25,8.5,9.0,8.75,9.0,8.75,9.0,9.0,8.75,,8.89
,Performance  ,,,,1.2,9.0,9.0,9.0,8.5,9.25,9.0,9.25,9.0,9.0,,9.04
,Composition  ,,,,1.2,9.0,9.0,9.25,8.75,9.0,8.75,9.5,9.25,9.25,,9.07
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.0,9.25,8.75,9.5,9.0,9.75,9.5,9.25,,9.29
,,,,,,,,,,,,,,,,54.0
