9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Cathy REED / Chris REED,JPN,3,50.55,25.31,25.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,-0.29,-1,-1,-1,0,-1,0,1,-1,0,,5.31
2,NtMiSt2,,5.6,False,0.79,1,0,1,1,1,1,1,0,0,,6.39
3,1PD3+kpYNY,,5.0,False,0.01,1,-1,0,0,0,0,1,-1,0,,5.01
4,PSt2+kpNNY,,4.0,False,-0.5,-1,-1,-1,-1,-1,-1,1,-1,-1,,3.5
5,RoLi4,,4.5,False,0.6,2,1,1,1,1,0,1,1,1,,5.1
,,,24.7,,,,,,,,,,,,,25.31
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.25,6.25,6.5,6.75,6.0,6.5,7.75,6.25,6.0,,6.36
,Linking Footwork / Movement ,,,,0.8,6.0,6.0,6.25,6.25,5.5,6.25,7.25,5.75,6.0,,6.07
,Performance ,,,,0.8,6.5,6.5,6.5,6.5,6.0,6.75,7.75,6.0,6.25,,6.43
,Choreography ,,,,0.8,6.5,6.25,6.25,6.25,6.25,6.5,7.5,6.25,6.5,,6.36
,Interpretation / Timing ,,,,0.8,6.25,6.25,6.5,6.5,5.75,6.5,7.75,6.0,6.25,,6.32
,,,,,,,,,,,,,,,,25.24
