9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia MONKO / Kirill KHALIAVIN,RUS,4,59.7,30.75,28.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.34,0,1,1,1,0,0,1,1,0,,6.94
2,1PD3+kpYYN,,5.0,False,0.51,0,1,0,1,1,1,1,1,1,,5.51
3,PSt3+kpNYY,,5.0,False,0.0,0,0,0,0,0,0,0,2,0,,5.0
4,NtMiSt3,,7.1,False,1.1,1,1,1,1,1,1,0,1,1,,8.2
5,RoLi4,,4.5,False,0.6,1,1,1,0,1,1,1,1,2,,5.1
,,,28.2,,,,,,,,,,,,,30.75
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.0,7.5,7.5,7.0,7.0,7.0,7.0,8.0,7.75,,7.25
,Linking Footwork / Movement ,,,,0.8,6.75,7.0,7.25,7.25,7.0,6.75,6.5,7.75,7.5,,7.07
,Performance ,,,,0.8,6.75,7.5,7.75,7.0,7.0,6.5,7.0,8.0,8.25,,7.29
,Choreography ,,,,0.8,7.0,7.25,7.5,6.5,7.25,7.0,6.75,8.0,8.0,,7.25
,Interpretation / Timing ,,,,0.8,7.0,7.25,7.5,7.0,7.25,6.75,7.0,8.25,8.25,,7.32
,,,,,,,,,,,,,,,,28.95
