9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Victoria SINITSINA / Nikita KATSALAPOV,RUS,1,54.94,25.5,29.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.6,False,-0.14,0,0,0,-1,0,-2,0,0,-1,,4.46
2,NtMiSt2,,5.6,False,1.41,1,1,2,2,1,1,2,1,1,,7.01
3,1PD3+kpTYY,,5.0,False,0.34,0,0,1,1,0,0,1,2,1,,5.34
4,PSt2+kpNNY,,4.0,False,0.09,0,0,0,0,0,-1,1,1,0,,4.09
5,RoLi3,,4.0,False,0.6,1,1,1,1,1,1,2,1,1,,4.6
,,,23.2,,,,,,,,,,,,,25.5
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.0,7.5,7.0,7.5,7.25,7.25,7.75,7.75,7.25,,7.36
,Linking Footwork / Movement ,,,,0.8,6.5,7.25,6.75,7.25,7.0,7.0,7.75,7.5,7.0,,7.11
,Performance ,,,,0.8,6.75,7.75,7.0,7.5,7.0,7.25,8.25,8.0,7.0,,7.36
,Choreography ,,,,0.8,7.25,7.75,7.5,7.5,7.25,7.5,8.25,7.75,7.5,,7.54
,Interpretation / Timing ,,,,0.8,7.0,7.5,7.5,7.75,7.0,7.25,8.25,8.0,7.0,,7.43
,,,,,,,,,,,,,,,,29.44
