9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,8,67.51,33.19,34.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,1,2,2,2,1,2,2,2,,7.71
2,NtMiSt2,,5.6,False,2.2,2,2,2,2,2,2,2,1,2,,7.8
3,1PD3+kpTYY,,5.0,False,1.03,2,2,1,1,2,1,2,2,2,,6.03
4,PSt3+kpTYY,,5.0,False,0.86,1,2,1,2,2,1,3,1,1,,5.86
5,RoLi4,,4.5,False,1.29,1,3,2,2,3,2,2,2,2,,5.79
,,,26.7,,,,,,,,,,,,,33.19
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.25,8.75,8.0,8.25,8.75,8.75,9.25,8.25,8.25,,8.46
,Linking Footwork / Movement ,,,,0.8,8.25,8.5,8.0,8.25,8.5,8.5,9.0,7.75,8.0,,8.29
,Performance ,,,,0.8,8.5,9.0,8.25,9.25,9.0,8.75,9.5,8.25,8.5,,8.75
,Choreography ,,,,0.8,8.5,8.75,8.5,8.75,8.75,8.5,9.25,8.5,8.25,,8.61
,Interpretation / Timing ,,,,0.8,8.5,9.0,8.75,9.0,9.0,8.75,9.5,8.25,8.5,,8.79
,,,,,,,,,,,,,,,,34.32
