9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,SAVCHENKO Aliona / SZOLKOWY Robin,GER,20,75.96,42.24,33.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.64,3,2,3,2,2,3,2,3,2,,7.14
2,3T,,4.0,False,1.2,1,1,2,1,1,1,2,2,2,,5.2
3,3LzTw1,,5.0,False,0.84,1,1,2,2,1,-2,1,2,-2,,5.84
4,FCCoSp4,,3.5,False,0.5,-1,1,2,2,0,1,1,2,0,,4.0
5,PCoSp4,,4.5,False,0.8,0,2,2,2,1,1,2,2,2,,5.3
6,BoDs4,,4.5,False,1.26,1,2,2,1,2,2,2,2,2,,5.76
7,SlSt3,,3.3,False,0.8,2,1,2,1,1,2,2,3,1,,4.1
8,4Li4,,4.0,False,0.9,2,2,2,2,1,2,1,2,1,,4.9
,,,34.3,,,,,,,,,,,,,42.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.75,8.5,8.25,8.0,8.25,9.0,9.0,,8.4
,Transitions / Linking Footwork  ,,,,0.8,8.5,8.25,8.75,8.25,8.0,8.0,8.25,9.5,9.0,,8.25
,Performance / Execution  ,,,,0.8,8.75,8.5,9.0,8.5,8.25,8.5,8.5,9.5,9.25,,8.55
,Choreography / Composition  ,,,,0.8,8.5,8.5,9.25,8.5,8.5,8.0,8.5,9.0,9.5,,8.5
,Interpretation  ,,,,0.8,8.75,8.5,9.0,8.5,8.25,8.25,8.25,9.5,9.0,,8.45
,,,,,,,,,,,,,,,,33.72
