9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,HAUSCH Maylin / WENDE Daniel,GER,5,45.46,23.54,21.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.2,1,0,0,1,1,0,0,0,1,,4.2
2,3STh,,4.5,False,-1.12,-2,-2,-2,-1,-1,-1,-2,-2,-2,,3.38
3,4Li4,,4.0,False,0.2,0,0,0,1,1,1,0,0,0,,4.2
4,2S,,1.3,False,-0.06,0,0,0,-1,0,0,0,0,-2,,1.24
5,SlSt3,,3.3,False,0.3,1,1,0,1,0,1,0,1,1,,3.6
6,FCCoSp4,,3.5,False,0.0,1,0,0,1,0,0,0,1,0,,3.5
7,BoDs1,,3.0,False,0.42,1,0,0,1,2,1,1,2,0,,3.42
8,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.6,,,,,,,,,,,,,23.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.0,5.25,6.0,5.75,5.75,5.75,6.0,5.5,,5.6
,Transitions / Linking Footwork  ,,,,0.8,5.75,5.25,5.0,5.75,5.5,4.25,5.25,5.25,5.25,,5.25
,Performance / Execution  ,,,,0.8,5.5,5.5,5.25,5.5,6.5,4.75,5.25,5.75,5.25,,5.35
,Choreography / Composition  ,,,,0.8,6.0,5.5,5.5,5.75,5.75,4.5,5.5,6.0,5.5,,5.55
,Interpretation  ,,,,0.8,5.5,5.5,5.25,6.0,6.25,5.75,5.5,6.0,5.5,,5.65
,,,,,,,,,,,,,,,,21.92
