9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,KEMP Stacey / KING David,GBR,12,48.28,27.72,20.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.0,0,2,0,0,2,1,0,0,0,,3.5
2,2F,,1.7,False,0.0,0,0,0,0,0,0,0,-1,0,,1.7
3,3LoTh,,5.0,False,0.42,0,0,1,0,0,0,1,1,1,,5.42
4,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,PCoSp4,,4.5,False,0.0,0,1,0,0,0,0,0,0,0,,4.5
6,FCCoSp3,,3.0,False,0.0,0,0,-1,0,0,0,0,0,0,,3.0
7,4Li4,,4.0,False,-0.2,-1,1,0,-1,0,-1,1,0,-1,,3.8
8,BoDs2,,3.5,False,0.0,0,1,0,0,0,0,1,0,0,,3.5
,,,27.5,,,,,,,,,,,,,27.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,5.0,4.75,5.0,4.5,6.0,5.0,6.0,,5.25
,Transitions / Linking Footwork  ,,,,0.8,5.0,5.75,4.75,4.0,4.75,4.75,6.0,4.75,5.25,,4.9
,Performance / Execution  ,,,,0.8,5.25,6.0,5.25,4.75,4.5,5.0,6.25,5.25,5.75,,5.25
,Choreography / Composition  ,,,,0.8,5.25,5.75,4.75,4.5,4.75,5.25,6.0,5.0,6.0,,5.15
,Interpretation  ,,,,0.8,5.0,6.0,5.0,4.0,5.0,5.0,6.25,5.0,5.75,,5.15
,,,,,,,,,,,,,,,,20.56
