9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Anais MORAND / Timothy LEEMANN,SUI,1,72.72,38.91,34.81,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTh,,3.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.5
2,5SLi3,,5.5,False,-0.29,0,-1,0,0,-1,-1,-1,0,-1,,5.21
3,2T,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,FCCoSp4,,3.5,False,-0.39,-1,-1,-1,-1,-2,-2,-1,-1,-2,,3.11
5,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,3STh,,4.95,True,-0.7,-1,-2,-1,-1,-1,-1,0,-1,-1,,4.25
7,5TLi1,,4.95,True,-0.07,-1,0,0,0,0,-1,0,0,0,,4.88
8,2A+2T+SEQ,,4.05,True,0.0,0,0,0,0,0,0,0,0,0,,4.05
9,2LzTw2,,3.52,True,0.0,0,0,0,0,0,0,0,0,0,,3.52
10,BiDs1,,2.8,False,-0.1,0,0,1,0,0,-1,0,0,-1,,2.7
11,3Li3,,3.85,True,-0.36,-2,-1,0,-1,-1,-1,-1,0,0,,3.49
12,PCoSp4,,4.5,False,0.0,0,0,0,-1,0,0,0,0,0,,4.5
,,,41.92,,,,,,,,,,,,,38.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.75,5.25,4.75,4.5,4.5,4.25,4.5,4.25,,4.5
,Transition / Linking Footwork  ,,,,1.6,4.0,4.25,4.75,4.75,4.0,4.0,3.75,4.25,4.0,,4.18
,Performance / Execution  ,,,,1.6,4.0,4.5,4.75,4.5,3.75,4.25,4.25,4.25,4.25,,4.29
,Choreography / Composition  ,,,,1.6,4.25,4.5,5.0,4.75,4.5,4.5,4.25,4.75,4.0,,4.5
,Interpretation  ,,,,1.6,4.0,4.5,4.75,4.5,4.0,4.25,3.75,4.5,4.25,,4.29
,,,,,,,,,,,,,,,,34.81
Deduction,Falls,-1.0
