9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Stefania BERTON / Ondrej HOTAREK,ITA,13,104.61,51.5,54.11,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+1T,,5.8,False,-0.8,-1,0,-1,-1,-3,-1,-1,-1,-2,,5.0
2,2LzTw1,,3.0,False,0.13,1,0,0,0,1,0,1,1,0,,3.13
3,3Li4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
4,ChSp1,,2.0,False,0.7,2,2,1,0,1,0,1,1,1,,2.7
5,2S,,1.3,False,-0.57,-3,-3,-2,-2,-3,-3,-3,-3,-3,,0.73
6,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,-1,1,0,,3.5
7,5ALi3,,6.6,True,0.2,-1,1,1,0,0,0,-1,1,1,,6.8
8,3STh,,4.95,True,0.6,1,1,1,1,0,1,0,1,1,,5.55
9,PCoSp1,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
10,3LoTh,,5.5,True,0.5,2,1,1,0,1,0,1,1,0,,6.0
11,5SLi4,,6.6,True,0.29,1,1,0,0,0,1,0,2,1,,6.89
12,BiDs2,,3.0,False,0.7,1,1,1,1,1,1,1,1,0,,3.7
,,,49.25,,,,,,,,,,,,,51.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.0,6.5,6.75,6.5,6.5,7.5,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,7.25,6.5,6.75,6.25,6.5,6.25,6.25,7.25,6.5,,6.57
,Performance / Execution  ,,,,1.6,7.25,6.5,6.75,6.25,6.75,6.5,6.5,7.25,6.5,,6.68
,Choreography / Composition  ,,,,1.6,7.5,7.0,7.0,6.75,7.0,6.75,6.75,7.0,7.0,,6.93
,Interpretation  ,,,,1.6,7.25,7.25,7.0,6.5,6.5,6.75,6.5,7.25,7.0,,6.89
,,,,,,,,,,,,,,,,54.11
Deduction,Time violation,-1.0
