9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,14,113.15,57.28,55.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.13,1,1,1,0,0,1,0,0,0,,3.33
2,3T+1T+2T,,5.8,False,-1.1,-2,-2,-2,-1,-1,-2,-2,-1,-1,,4.7
3,2A,,3.3,False,-1.0,-2,-2,-2,-2,-1,-2,-2,-2,-2,,2.3
4,5ALi4,,6.5,False,0.5,1,1,1,0,1,0,0,1,1,,7.0
5,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
6,ChSp1,,2.0,False,0.6,1,0,1,0,1,1,1,1,1,,2.6
7,5TLi3,,6.05,True,0.14,1,1,0,0,0,0,1,0,0,,6.19
8,3LzTh,,6.05,True,1.0,2,1,1,1,2,2,2,1,1,,7.05
9,BiDs3,,3.2,False,0.7,2,0,0,1,1,1,1,2,1,,3.9
10,PCoSp4,,4.5,False,0.29,1,0,1,0,1,1,1,0,0,,4.79
11,3Li4,,4.4,True,0.57,2,1,1,0,1,1,2,1,1,,4.97
12,3STh,,4.95,True,1.5,3,1,2,2,2,2,3,2,2,,6.45
,,,53.45,,,,,,,,,,,,,57.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.0,6.75,6.5,7.0,6.75,7.25,7.25,7.0,,7.0
,Transition / Linking Footwork  ,,,,1.6,7.5,6.75,6.5,6.25,6.75,6.5,7.0,7.0,6.75,,6.75
,Performance / Execution  ,,,,1.6,7.75,6.75,6.75,6.5,6.75,7.0,7.5,7.0,7.0,,6.96
,Choreography / Composition  ,,,,1.6,7.5,7.25,6.75,6.75,7.5,6.75,7.5,7.25,7.0,,7.14
,Interpretation  ,,,,1.6,7.5,7.0,6.75,6.5,7.25,7.25,7.25,6.75,7.25,,7.07
,,,,,,,,,,,,,,,,55.87
