9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Maylin HAUSCH / Daniel WENDE,GER,12,94.79,47.24,50.55,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.26,1,1,1,1,1,0,0,1,1,,3.76
2,3STh,,4.5,False,0.8,1,1,1,2,2,1,1,1,1,,5.3
3,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
4,2A,,3.3,False,-0.07,0,1,0,-1,0,0,0,0,-1,,3.23
5,FCCoSp4,,3.5,False,0.64,1,1,2,1,1,2,2,1,1,,4.14
6,ChSp1,,2.0,False,0.8,1,2,1,1,1,1,2,1,1,,2.8
7,5ALi3,,6.6,True,0.8,1,1,2,1,1,1,2,1,1,,7.4
8,3Li3,,3.85,True,-0.86,-2,0,-2,-2,-2,-1,-2,-1,-2,,2.99
9,3FTh,,6.05,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.65
10,5SLi4,,6.6,True,0.07,0,1,0,0,0,0,1,0,0,,6.67
11,BoDs2,,3.5,False,0.8,1,1,1,2,1,0,1,2,1,,4.3
12,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,47.5,,,,,,,,,,,,,47.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.5,6.25,6.5,6.25,6.75,6.25,6.5,,6.43
,Transition / Linking Footwork  ,,,,1.6,6.5,6.0,6.25,6.0,6.0,6.25,7.0,6.0,6.0,,6.14
,Performance / Execution  ,,,,1.6,6.0,6.25,5.5,6.25,5.75,6.0,6.75,6.5,6.25,,6.14
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.25,6.5,6.5,6.5,7.25,6.5,6.25,,6.5
,Interpretation  ,,,,1.6,6.5,6.5,5.75,6.25,6.25,6.25,6.75,6.75,6.25,,6.39
,,,,,,,,,,,,,,,,50.55
Deduction,Falls,-3.0
