9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,15,137.65,67.07,70.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,2.1,2,3,3,3,3,3,3,3,3,,7.5
2,3S,,4.2,False,0.9,2,1,0,1,0,2,1,2,2,,5.1
3,3T+2T,,5.4,False,0.6,0,2,1,1,1,0,1,2,0,,6.0
4,BoDs4,,4.5,False,1.2,2,2,1,2,2,1,1,2,2,,5.7
5,FCCoSp2,,2.5,False,-0.21,-1,0,-1,0,-2,-1,0,-1,-1,,2.29
6,3LoTh,,5.5,True,0.1,2,0,1,0,0,1,0,-2,-1,,5.6
7,5ALi4,,7.15,True,1.4,1,2,2,2,2,2,3,2,2,,8.55
8,5LoLi4,,7.15,True,1.4,1,2,2,2,2,2,2,2,3,,8.55
9,3STh,,4.95,True,1.4,2,2,2,1,2,2,2,2,2,,6.35
10,3Li2,,3.3,True,-0.36,-1,-1,0,-1,-1,-1,0,-2,0,,2.94
11,ChSp1,,2.0,False,1.2,1,2,1,2,2,2,2,1,2,,3.2
12,PCoSp4,,4.5,False,0.79,1,2,1,2,1,2,2,1,2,,5.29
,,,56.55,,,,,,,,,,,,,67.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.5,8.75,9.0,8.75,9.0,8.75,8.75,9.0,,8.79
,Transition / Linking Footwork  ,,,,1.6,8.0,8.5,8.0,8.75,8.75,8.75,8.25,8.5,8.75,,8.5
,Performance / Execution  ,,,,1.6,8.5,9.25,8.75,8.75,9.0,8.75,8.75,8.5,8.75,,8.75
,Choreography / Composition  ,,,,1.6,8.5,8.75,8.75,9.25,9.0,9.5,9.0,8.75,9.25,,8.96
,Interpretation  ,,,,1.6,8.25,9.0,9.25,9.25,8.75,9.25,9.0,9.25,9.25,,9.11
,,,,,,,,,,,,,,,,70.58
