9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Stina MARTINI / Severin KIEFER,AUT,4,74.05,40.48,34.57,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi1,,5.0,False,0.2,0,0,0,1,0,0,1,1,0,,5.2
2,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
3,2LzTw1,,3.0,False,-0.34,-1,-2,-1,-2,0,-1,-1,-1,-1,,2.66
4,2F+2T+2T,,4.4,False,-0.04,0,-1,-1,0,0,0,1,0,0,,4.36
5,BiDs1,,2.8,False,0.1,0,0,0,1,0,0,1,0,0,,2.9
6,3Li3,,3.85,True,-0.43,-1,-1,-2,-1,0,-1,0,-1,-1,,3.42
7,FCCoSp4,,3.5,False,-0.13,0,-2,-1,0,0,-1,0,0,-1,,3.37
8,ChSp1,,2.0,False,0.0,-1,0,0,1,0,0,0,0,0,,2.0
9,2LoTh,,3.08,True,-0.71,-1,-2,-2,-1,-1,-2,0,-2,-1,,2.37
10,5TLi3,,6.05,True,-0.14,0,-1,-1,-1,0,0,0,0,0,,5.91
11,2F,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
12,PCoSp3,,4.0,False,-0.09,-1,-1,-1,0,0,0,0,0,0,,3.91
,,,44.16,,,,,,,,,,,,,40.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.25,4.0,4.5,4.75,4.5,4.5,4.25,4.5,,4.46
,Transition / Linking Footwork  ,,,,1.6,4.25,4.0,4.0,4.75,4.5,4.25,4.25,4.0,4.0,,4.18
,Performance / Execution  ,,,,1.6,4.5,3.75,3.75,4.75,4.75,4.25,4.75,4.25,4.0,,4.32
,Choreography / Composition  ,,,,1.6,4.25,4.0,4.0,5.0,4.75,4.5,4.75,4.5,4.25,,4.43
,Interpretation  ,,,,1.6,4.25,3.75,3.5,4.5,4.5,4.25,4.75,4.0,4.25,,4.21
,,,,,,,,,,,,,,,,34.57
Deduction,Falls,-1.0
