9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Daria POPOVA / Bruno MASSOT,FRA,11,86.07,43.03,45.04,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.8,1,2,1,-2,2,0,1,2,1,,5.8
2,3T+SEQ,,3.28,False,-1.7,-2,-2,-2,-3,-3,-3,-3,-2,-2,,1.58
3,5TLi4,,6.0,False,0.5,1,1,1,0,1,1,1,1,1,,6.5
4,2A,,3.3,False,-0.36,-1,-1,-1,0,-1,-1,0,-1,0,,2.94
5,BoDs1,,3.0,False,-0.3,1,1,0,-2,0,-1,-1,0,-2,,2.7
6,3Li1,,2.5,False,-0.07,0,0,0,0,1,0,0,-1,-1,,2.43
7,2LoTh,,3.08,True,-0.5,-1,0,0,-2,-2,-2,1,-2,0,,2.58
8,FCCoSp3,,3.0,False,-0.9,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.1
9,5ALi4,,7.15,True,0.0,0,0,0,0,-1,1,0,0,0,,7.15
10,3STh,,4.95,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.85
11,ChSp1,,2.0,False,0.4,1,1,0,0,1,-1,1,0,1,,2.4
12,PCoSp3,,4.0,False,0.0,0,0,-1,0,0,0,0,0,0,,4.0
,,,47.26,,,,,,,,,,,,,43.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.0,6.0,5.75,5.5,5.75,6.0,6.0,,5.93
,Transition / Linking Footwork  ,,,,1.6,6.0,5.25,5.5,5.75,5.5,5.25,5.5,5.5,5.5,,5.5
,Performance / Execution  ,,,,1.6,5.5,5.5,5.75,5.25,5.5,4.75,5.0,5.5,5.25,,5.36
,Choreography / Composition  ,,,,1.6,6.5,5.75,5.75,5.75,5.5,5.0,5.5,6.0,6.25,,5.79
,Interpretation  ,,,,1.6,6.0,5.25,6.0,6.0,5.25,5.0,5.25,5.5,5.75,,5.57
,,,,,,,,,,,,,,,,45.04
Deduction,Falls,-2.0
