9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Lubov BAKIROVA / Mikalai KAMIANCHUK,BLR,3,83.19,45.44,37.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.26,1,0,0,1,1,1,1,1,1,,3.46
2,3FTh,,5.5,False,-0.7,-1,-1,-2,-1,-1,0,-2,-1,0,,4.8
3,5SLi4,,6.0,False,0.07,0,1,0,0,0,0,-1,1,0,,6.07
4,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
5,2Lo+1A+SEQ,,2.32,False,0.04,1,1,0,0,0,0,0,0,0,,2.36
6,FCCoSp3,,3.0,False,-0.51,-2,-2,-1,-1,-3,-2,-2,-2,-1,,2.49
7,ChSp1,,2.0,False,0.4,1,0,0,0,1,1,1,1,0,,2.4
8,3STh,,4.95,True,0.0,0,0,0,0,0,0,0,-1,0,,4.95
9,3Li4,,4.4,True,-0.14,-1,0,0,0,0,0,-1,0,-1,,4.26
10,BoDs1,,3.0,False,-0.8,-1,-1,-1,-1,-1,-1,-2,-2,0,,2.2
11,5TLi4,,6.6,True,0.14,0,0,0,1,0,1,1,0,0,,6.74
12,PCoSp4,,4.5,False,-0.09,-1,-1,0,0,-1,0,0,0,0,,4.41
,,,46.77,,,,,,,,,,,,,45.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.75,5.25,5.0,4.75,5.0,4.5,5.0,4.5,,4.89
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,5.0,4.5,4.25,4.75,4.25,4.25,4.25,,4.39
,Performance / Execution  ,,,,1.6,5.0,4.75,5.0,4.75,4.5,5.25,4.75,4.5,4.5,,4.75
,Choreography / Composition  ,,,,1.6,5.0,4.5,5.25,5.0,4.75,5.0,4.75,4.75,4.5,,4.82
,Interpretation  ,,,,1.6,4.5,4.5,5.25,5.0,4.5,5.25,4.5,4.75,4.75,,4.75
,,,,,,,,,,,,,,,,37.75
