9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Stacey KEMP / David KING,GBR,7,92.64,51.22,42.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.8,-1,-1,-2,-2,0,-2,-2,0,0,,4.2
2,2A<,<,2.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
3,3TTh,,4.5,False,0.7,1,1,2,1,0,1,1,1,1,,5.2
4,BoDs1,,3.0,False,-0.4,-1,-1,-1,0,-1,0,-1,0,0,,2.6
5,FCCoSp4,,3.5,False,0.21,0,0,1,0,0,1,1,0,1,,3.71
6,2T+1Lo+2T+SEQ,,2.29,True,0.03,0,1,-1,0,0,0,0,1,0,,2.32
7,3Li4,,4.4,True,0.21,0,1,0,0,0,0,1,1,1,,4.61
8,3LoTh,,5.5,True,0.7,1,1,2,1,1,1,1,1,1,,6.2
9,ChSp1,,2.0,False,0.3,0,0,1,0,0,0,1,1,1,,2.3
10,PCoSp4,,4.5,False,0.07,0,0,0,0,0,0,0,1,1,,4.57
11,5ALi4,,7.15,True,0.6,1,1,1,1,0,1,1,1,0,,7.75
12,5TLi4,,6.6,True,0.36,1,1,1,0,0,0,1,1,1,,6.96
,,,50.74,,,,,,,,,,,,,51.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,5.5,4.75,6.0,5.0,5.5,5.5,5.5,,5.29
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.25,4.5,5.5,4.75,5.25,5.25,5.25,,5.07
,Performance / Execution  ,,,,1.6,5.0,5.5,6.0,4.5,6.0,5.0,5.25,5.75,5.5,,5.43
,Choreography / Composition  ,,,,1.6,5.25,5.5,5.25,4.75,5.75,5.0,5.5,5.5,5.5,,5.36
,Interpretation  ,,,,1.6,4.75,5.25,5.75,4.75,6.0,5.25,5.5,5.25,5.75,,5.36
,,,,,,,,,,,,,,,,42.42
Deduction,Falls,-1.0
