9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caydee DENNEY / John COUGHLIN,USA,1,55.48,30.42,25.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,1.3,2,2,2,1,2,2,1,2,2,,6.7
2,2T,,1.3,False,-0.4,0,-2,-2,-2,-2,-2,-2,-2,-3,,0.9
3,SlSt4,,3.9,False,0.0,0,0,0,0,0,0,0,0,1,,3.9
4,3Li4,,4.0,False,0.36,1,1,1,0,1,1,0,0,1,,4.36
5,3FTh,,5.5,False,0.2,1,0,1,0,0,0,0,0,2,,5.7
6,FiDs4,,3.5,False,0.5,0,1,1,1,1,0,0,1,1,,4.0
7,PCoSp4,,4.5,False,0.36,1,1,1,0,1,1,0,0,1,,4.86
,,,28.1,,,,,,,,,,,,,30.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.25,6.0,5.75,6.0,6.5,6.5,6.75,7.0,,6.43
,Transition / Linking Footwork  ,,,,0.8,6.0,6.5,5.75,5.25,5.5,6.0,5.75,6.25,6.5,,5.96
,Performance / Execution  ,,,,0.8,6.25,7.0,6.25,6.0,6.5,6.25,6.25,6.75,6.25,,6.36
,Choreography / Composition  ,,,,0.8,6.0,7.0,6.0,5.75,6.25,6.5,6.5,6.5,6.75,,6.36
,Interpretation  ,,,,0.8,6.0,6.75,6.0,5.75,6.0,6.25,6.25,6.5,6.5,,6.21
,,,,,,,,,,,,,,,,25.06
