9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kanako MURAKAMI,JPN,15,64.73,35.64,29.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.5,2,2,2,2,3,2,2,2,3,,9.7
2,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,2,1,1,,4.07
3,FSSp4,,3.0,False,0.21,0,0,0,1,0,1,1,0,1,,3.21
4,3F,,5.83,True,0.3,0,0,-1,1,0,0,1,1,1,,6.13
5,2A,,3.63,True,0.36,0,0,1,-1,1,0,2,1,2,,3.99
6,StSq4,,3.9,False,1.3,2,2,1,2,3,1,2,2,2,,5.2
7,LSp4,,2.7,False,0.64,1,2,1,1,1,1,2,0,2,,3.34
,,,30.76,,,,,,,,,,,,,35.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.5,7.75,7.75,7.5,7.5,8.0,7.75,,7.57
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,6.75,7.0,7.75,7.0,7.25,7.25,6.25,,6.96
,Performance / Execution  ,,,,0.8,7.0,7.0,6.75,7.75,8.25,7.5,7.25,7.75,7.25,,7.36
,Choreography / Composition  ,,,,0.8,6.75,6.5,7.25,7.25,8.0,7.25,7.0,7.75,7.5,,7.25
,Interpretation  ,,,,0.8,6.75,6.75,7.0,7.75,8.25,7.25,7.5,7.5,6.75,,7.21
,,,,,,,,,,,,,,,,29.09
