9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Amelie LACOSTE,CAN,14,55.19,28.96,26.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2Lo,,6.9,False,0.3,0,0,0,1,1,0,0,1,1,,7.2
2,3F,,5.3,False,-1.8,-2,-3,-3,-2,-3,-3,-2,-2,-3,,3.5
3,FSSp4,,3.0,False,0.07,0,0,0,0,0,0,1,1,0,,3.07
4,2A,,3.63,True,0.21,0,0,0,1,-1,0,1,1,1,,3.84
5,LSp3,,2.4,False,0.36,1,0,0,1,0,1,1,1,1,,2.76
6,StSq4,,3.9,False,0.9,1,2,2,2,1,1,1,1,1,,4.8
7,CCoSp4,,3.5,False,0.29,1,0,1,0,1,0,1,1,0,,3.79
,,,28.63,,,,,,,,,,,,,28.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,7.0,7.25,7.0,6.25,6.5,6.75,7.25,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,6.5,6.25,6.5,6.0,6.0,6.5,6.75,,6.29
,Performance / Execution  ,,,,0.8,6.5,6.0,6.75,6.5,6.75,6.25,6.25,6.5,6.75,,6.5
,Choreography / Composition  ,,,,0.8,6.75,6.5,7.0,6.75,6.75,6.25,6.0,7.0,7.0,,6.71
,Interpretation  ,,,,0.8,6.5,6.0,7.0,7.0,6.75,6.0,6.0,6.75,6.5,,6.5
,,,,,,,,,,,,,,,,26.23
